137339,-4.15288,1.87257,-0.0891887,0.0621327,0.00681444,0.997235,-0.039951
137371,-4.15257,1.87196,-0.0896543,0.0412279,0.00729805,0.996964,-0.0655016
137405,-4.15251,1.87258,-0.0884136,0.0519584,0.00509026,0.997815,-0.040255
137437,-4.15127,1.87297,-0.0873826,0.0552575,0.0082173,0.997314,-0.0471586
137470,-4.15257,1.87287,-0.0888337,0.0574903,0.00933397,0.997463,-0.0406905
137505,-4.14995,1.87176,-0.0860884,0.0314663,0.0174262,0.997379,-0.0626284
137538,-4.14908,1.87439,-0.0866614,0.0484788,0.0263993,0.995915,-0.0713279
137572,-4.1523,1.87274,-0.0889573,0.0539064,0.0112989,0.997666,-0.0401243
137604,-4.14949,1.87357,-0.0864275,0.0484337,0.0170967,0.996912,-0.0592437
137638,-4.15246,1.87326,-0.0890188,0.0586051,0.0110711,0.99732,-0.0421533
137673,-4.15369,1.8748,-0.0892358,0.0780212,0.0087003,0.996854,0.00996152
137706,-4.15175,1.87251,-0.0891462,0.0519774,0.0114159,0.997781,-0.0397771
137739,-4.15144,1.87342,-0.0880483,0.0502781,0.014276,0.997443,-0.048537
137771,-4.15315,1.87475,-0.0902966,0.0676655,0.0215288,0.996744,-0.0379476
137804,-4.14945,1.87336,-0.0859263,0.0345128,0.0215543,0.996673,-0.0704902
137837,-4.1512,1.87326,-0.0870251,0.0487309,0.0152704,0.996844,-0.0606289
137872,-4.15105,1.87435,-0.0871667,0.0513256,0.0189395,0.997305,-0.0486925
137905,-4.15178,1.87329,-0.0888411,0.0580774,0.0173084,0.997165,-0.0443864
137937,-4.14924,1.873,-0.0857141,0.0332582,0.0254069,0.996865,-0.0670062
137972,-4.14949,1.87279,-0.0857769,0.0403545,0.0200232,0.997547,-0.0533918
138005,-4.15069,1.87429,-0.0875349,0.0461632,0.0249079,0.995449,-0.0794368
138038,-4.15293,1.87224,-0.0880881,0.0518938,-2.83513e-05,0.998036,-0.0348164
138072,-4.15018,1.87187,-0.0864392,0.0308691,0.0168309,0.997181,-0.066135
138105,-4.15064,1.87301,-0.0875647,0.0465376,0.0181034,0.997166,-0.0560983
138138,-4.15002,1.87218,-0.0867366,0.0498365,0.0159006,0.997679,-0.0433678
138172,-4.14961,1.87258,-0.0868123,0.0429473,0.0183367,0.997285,-0.0567645
138205,-4.14933,1.87284,-0.0860583,0.0397113,0.0229557,0.997315,-0.0569153
138238,-4.15169,1.87515,-0.0872449,0.0610095,0.0122653,0.997766,-0.0238877
138271,-4.15247,1.87248,-0.0902397,0.0312329,0.019108,0.995526,-0.0869907
138306,-4.15237,1.87296,-0.0882136,0.0588244,0.00574344,0.997505,-0.0383487
138338,-4.1516,1.87331,-0.0882083,0.0534848,0.0142002,0.997576,-0.041954
138372,-4.15228,1.8771,-0.0869202,0.0677747,0.0115466,0.997611,-0.00513855
138405,-4.1542,1.87191,-0.0908152,-0.017208,-0.0215068,-0.990598,0.133935
138437,-4.14991,1.87405,-0.0865371,0.0439128,0.0193038,0.99753,-0.05113
138472,-4.15284,1.87299,-0.0890828,0.063613,0.0067757,0.997194,-0.0386296
138505,-4.15163,1.87197,-0.0887981,0.038268,0.0104205,0.996974,-0.0667143
138537,-4.15306,1.87261,-0.0890608,0.0650781,0.00687499,0.997493,-0.02659
138571,-4.14851,1.8735,-0.0850823,0.0356945,0.0231765,0.996673,-0.0693716
138605,-4.15099,1.87244,-0.0875364,0.0440147,0.0163515,0.996889,-0.0631534
138639,-4.15035,1.87243,-0.087012,0.0407208,0.0240667,0.997165,-0.0583512
138672,-4.15056,1.87437,-0.0860737,0.0526963,0.0164338,0.997642,-0.0405605
138705,-4.14967,1.8728,-0.0869263,0.0394059,0.0230511,0.997016,-0.0620891
138738,-4.15197,1.87326,-0.0884805,0.0591381,0.011161,0.997068,-0.0470509
138772,-4.15012,1.87292,-0.0867561,0.0438723,0.0236145,0.99741,-0.0516937
138806,-4.1493,1.8751,-0.0850271,0.0550001,0.0218623,0.997931,-0.0247283
138839,-4.15231,1.87224,-0.0904075,0.0285318,0.0200812,0.9954,-0.0891225
138872,-4.15147,1.87319,-0.0873364,0.0553857,0.00709131,0.99741,-0.045121
138905,-4.15269,1.87278,-0.0895181,0.0591028,0.0116651,0.99763,-0.0329522
138938,-4.15424,1.87684,-0.0896929,0.0935718,0.0112286,0.994927,0.0349058
138970,-4.14898,1.87265,-0.0858347,0.0415119,0.0229291,0.997316,-0.055611
139005,-4.15021,1.87365,-0.0871372,0.041478,0.0193414,0.997377,-0.0558986
139039,-4.15186,1.87204,-0.0892522,0.0572499,0.0125896,0.997316,-0.0436499
139072,-4.14943,1.87241,-0.0867761,0.0234046,0.0259573,0.995958,-0.0826295
139105,-4.14931,1.87265,-0.086343,0.0412847,0.0255457,0.997055,-0.0592057
139138,-4.14828,1.87313,-0.0855632,0.0338749,0.0265647,0.996665,-0.0691916
139173,-4.1526,1.87308,-0.0890586,0.0588976,0.0104117,0.997493,-0.0375552
139205,-4.15211,1.87201,-0.0894075,0.056726,0.0126828,0.997643,-0.0361946
139238,-4.15258,1.87312,-0.0904119,0.0650804,0.0145029,0.997706,-0.0108462
139271,-4.14845,1.87232,-0.0865415,0.0404977,0.0275865,0.997786,-0.044758
139305,-4.15226,1.87309,-0.0882427,0.0575113,0.00106719,0.997139,-0.0488447
139338,-4.15233,1.87496,-0.0899246,0.0689695,0.0239112,0.996698,-0.0352996
139372,-4.15264,1.87409,-0.0904341,0.0640247,0.0131317,0.99785,0.00217578
139405,-4.15242,1.87206,-0.089364,0.0552392,0.0134297,0.997747,-0.0353468
139438,-4.15318,1.87269,-0.0887739,0.0599906,0.00368007,0.997188,-0.0445569
139471,-4.1517,1.87362,-0.0879783,0.0565823,0.00769697,0.997348,-0.04492
139505,-4.15309,1.87668,-0.0905071,0.0718284,0.0106561,0.997247,0.0143683
139537,-4.15201,1.87243,-0.0886619,0.0555473,0.0159571,0.998004,-0.0250775
139571,-4.15325,1.87307,-0.0890457,0.0597172,0.00419621,0.997291,-0.0425214
139606,-4.15442,1.86966,-0.0937205,0.0900441,-0.00358628,0.994776,0.0477524
139638,-4.15264,1.86817,-0.0931919,0.111753,0.00246537,0.990067,0.0851617
139673,-4.15465,1.86844,-0.0939868,0.0854332,-0.00914126,0.993984,0.0677809
139706,-4.15413,1.86938,-0.0921858,0.0802693,-0.015129,0.99643,0.0208745
139738,-4.15107,1.88092,-0.101686,0.169235,0.0251838,0.971484,0.164086
139772,-4.1503,1.86547,-0.0928887,0.143182,0.040448,0.978202,0.144788
139806,-4.15424,1.8695,-0.0937058,0.0793842,-0.0076492,0.995472,0.0515442
139839,-4.15458,1.87044,-0.0908247,-0.077306,0.0195749,-0.996719,0.0131425
139872,-4.15485,1.87048,-0.0910007,-0.0859722,0.023102,-0.996017,-0.00239182
139938,-4.15385,1.87054,-0.0916719,0.0827304,-0.0140124,0.995978,0.0311167
139972,-4.15453,1.87053,-0.0909897,-0.0806034,0.0186674,-0.99654,-0.00664577
140006,-4.15529,1.87026,-0.0909407,-0.0842849,0.0224755,-0.996174,-0.00304329
140039,-4.15216,1.87118,-0.0893406,0.0927829,0.0101295,0.995036,0.0342572
140072,-4.15386,1.86957,-0.0934905,0.0769704,-0.0102659,0.996161,0.040186
140105,-4.15464,1.87023,-0.0917322,-0.0860335,0.0280004,-0.995731,-0.0177239
140138,-4.15565,1.86999,-0.0918918,-0.0961246,0.0287567,-0.994469,-0.0307554
140173,-4.14239,1.85889,-0.0884834,0.289413,0.068314,0.939744,0.168627
140238,-4.14862,1.86413,-0.0986602,0.200047,0.0873581,0.896232,0.386134
140272,-4.14243,1.85908,-0.0884675,0.29012,0.0681166,0.939071,0.17122
140305,-4.14239,1.85904,-0.0884907,0.290195,0.0682374,0.93898,0.171547
140338,-4.1472,1.8632,-0.0928384,0.145437,0.0747978,0.956588,0.241193
140371,-4.15156,1.88129,-0.102958,0.183682,0.0239966,0.962345,0.19889
140405,-4.14842,1.86446,-0.0987165,0.198606,0.0805209,0.900737,0.37779
140438,-4.1423,1.85897,-0.0885896,0.290586,0.0689502,0.93957,0.167313
140472,-4.14245,1.85899,-0.0884812,0.289934,0.0683688,0.939176,0.170859
140505,-4.15309,1.87037,-0.0919309,0.0769589,-0.00205765,0.996254,0.039146
140539,-4.14237,1.85921,-0.0883743,0.291282,0.0681637,0.937956,0.175294
140571,-4.15386,1.87176,-0.092449,0.0763545,0.00579558,0.995607,-0.053694
140607,-4.1541,1.87215,-0.0857707,-0.0946354,0.0675424,-0.993073,0.0164114
140639,-4.1506,1.876,-0.0971326,0.119698,0.0253344,0.988768,0.0857281
140672,-4.14485,1.87487,-0.0861135,-0.0665267,0.00624294,-0.997001,0.0388012
140707,-4.1439,1.88512,-0.085977,-0.114209,0.0257476,-0.993107,0.00344813
140738,-4.14238,1.85894,-0.0884543,0.289605,0.0684141,0.93949,0.169671
140805,-4.14862,1.86418,-0.0985803,0.200289,0.085795,0.896652,0.385383
140838,-4.14376,1.86347,-0.073907,-0.0534998,0.173274,-0.977189,-0.110441
140872,-4.14239,1.85908,-0.0884097,0.290484,0.0679826,0.938765,0.172331
140905,-4.14748,1.86363,-0.0948552,0.161124,0.0932956,0.938379,0.291136
140939,-4.15162,1.88127,-0.102991,0.183811,0.0236574,0.962156,0.199729
140973,-4.14841,1.86454,-0.0986084,0.198775,0.079439,0.901186,0.376859
141005,-4.14233,1.85911,-0.0884761,0.291318,0.0686632,0.938552,0.171816
141039,-4.14242,1.85906,-0.0883914,0.2902,0.0678282,0.938798,0.172689
141072,-4.15331,1.86957,-0.0943308,0.0830753,0.00370633,0.993316,0.0799342
141105,-4.15464,1.86984,-0.0917874,-0.0856699,0.0250687,-0.995832,-0.0181919
141138,-4.15538,1.87053,-0.0907107,-0.0858373,0.0223366,-0.996046,-0.002507
141172,-4.15458,1.87301,-0.0903398,0.0894496,-0.0133581,0.995883,0.00414717
141207,-4.15298,1.86977,-0.093739,0.0976904,-0.00500728,0.992839,0.0684273
141239,-4.15507,1.87136,-0.090823,-0.0833618,0.0180979,-0.996289,-0.0106271
141272,-4.15841,1.87267,-0.0930354,0.23331,0.0761341,0.94403,0.22036
141307,-4.13363,1.87086,-0.0727661,-0.03048,0.113943,-0.99186,-0.0477751
141339,-4.1492,1.87435,-0.0935105,0.0775819,0.0261352,0.99628,-0.0265647
141372,-4.14889,1.87056,-0.0961648,0.0497213,0.0440646,0.996827,-0.0436262
141406,-4.15508,1.87124,-0.0922266,0.07962,-0.00425909,0.996546,-0.0228016
141472,-4.15441,1.87134,-0.0906384,-0.0858004,0.0152718,-0.996185,0.00109172
141505,-4.15442,1.87119,-0.0909055,0.0794637,-0.0113994,0.996729,-0.00815368
141538,-4.15483,1.87153,-0.0921555,0.0817998,-0.00527826,0.996194,-0.0293019
141572,-4.15491,1.87218,-0.0916628,0.0787106,-0.00480626,0.99648,-0.028108
141606,-4.15442,1.87224,-0.0914688,0.0737298,-0.00140694,0.996828,-0.0296167
141638,-4.15408,1.87286,-0.0891682,0.0775237,-0.0119826,0.996899,-0.00438789
141672,-4.15488,1.87141,-0.0921863,0.0733548,0.00420928,0.996758,-0.0324927
141707,-4.15454,1.87146,-0.0896055,-0.0786355,0.0204582,-0.996683,0.000911623
141739,-4.15394,1.87119,-0.0899199,-0.0785317,0.0183329,-0.996731,0.00224638
141772,-4.15406,1.87317,-0.0888821,-0.0776785,0.015681,-0.996845,0.000595152
141806,-4.1547,1.87116,-0.0903801,-0.0785029,0.0184935,-0.996732,-0.00113463
141839,-4.1544,1.8718,-0.0897263,-0.0747215,0.0144656,-0.997041,0.0098896
141872,-4.15375,1.87126,-0.0905188,0.075411,-0.00947087,0.996985,-0.015024
141905,-4.15468,1.87222,-0.0902283,-0.077056,0.012538,-0.996867,0.011895
141939,-4.15461,1.87176,-0.0897737,-0.0805777,0.0178008,-0.996578,0.00179809
141972,-4.15523,1.87216,-0.0899922,-0.085149,0.0181795,-0.996189,0.0028992
142006,-4.15378,1.87183,-0.090116,-0.0808586,0.0159761,-0.996557,0.00785741
142038,-4.15411,1.87246,-0.0891887,-0.0786394,0.0159008,-0.996746,0.00640661
142072,-4.15348,1.87277,-0.0893669,-0.0847304,0.0231464,-0.996037,0.0132979
142107,-4.15378,1.87411,-0.0889814,-0.0911083,0.0193336,-0.995607,0.00859129
142139,-4.15693,1.87261,-0.0922676,0.0972393,-0.0108996,0.995181,0.00465015
142172,-4.15323,1.87225,-0.0893774,-0.0739153,0.015543,-0.997047,0.0131488
142208,-4.15322,1.87361,-0.0886809,-0.0796034,0.0190345,-0.996505,0.0161037
142238,-4.15277,1.87354,-0.0865059,-0.0763945,0.0252732,-0.996613,0.0163944
142272,-4.1513,1.87366,-0.0862588,-0.0766463,0.0224469,-0.996658,0.0165896
142307,-4.15128,1.8727,-0.0857786,-0.0679173,0.019014,-0.99733,0.0184031
142339,-4.1526,1.87376,-0.0864119,-0.0735343,0.0213551,-0.997043,0.00486144
142372,-4.15293,1.87339,-0.0868957,-0.0757775,0.0249441,-0.996719,0.0129674
142406,-4.15176,1.87356,-0.0858574,-0.0741035,0.0202147,-0.996998,0.00871161
142439,-4.15124,1.8731,-0.0852639,-0.0718611,0.0187707,-0.99709,0.0166217
142471,-4.15325,1.87355,-0.0866174,-0.077823,0.024259,-0.996618,0.00945333
142506,-4.15174,1.87414,-0.0858555,-0.0807221,0.0263839,-0.996294,0.0128764
142539,-4.15188,1.87367,-0.0860588,-0.0753138,0.0239675,-0.996753,0.0147857
142571,-4.15272,1.87324,-0.0855803,-0.0746749,0.0264301,-0.996772,0.0123079
142607,-4.15248,1.87359,-0.0857205,-0.0757513,0.025694,-0.996711,0.0122522
142639,-4.15251,1.87392,-0.0858662,-0.0807665,0.0265441,-0.996322,0.00972262
142672,-4.15278,1.87321,-0.086134,-0.0761865,0.0246485,-0.99671,0.0117165
142707,-4.15164,1.87359,-0.0850713,-0.0724483,0.0246769,-0.996975,0.0128456
142741,-4.15105,1.87417,-0.0856199,-0.0746815,0.0234746,-0.996768,0.0175149
142773,-4.15157,1.87493,-0.0857007,-0.081404,0.020439,-0.996461,0.00144795
142805,-4.15234,1.87345,-0.0863618,-0.0781761,0.025293,-0.996474,0.0164175
142839,-4.15087,1.87397,-0.0856245,-0.0760051,0.0230744,-0.9967,0.0161438
142873,-4.15007,1.87392,-0.0849019,-0.0757153,0.0231485,-0.996668,0.0191001
142906,-4.152,1.87415,-0.0863943,-0.0809447,0.0255281,-0.996282,0.0140873
142939,-4.15295,1.87335,-0.08651,-0.0770219,0.0268075,-0.996506,0.0174522
142973,-4.15103,1.87341,-0.0857336,-0.070514,0.0197125,-0.997239,0.0115991
143006,-4.15084,1.87295,-0.0852539,-0.0699655,0.0202111,-0.997212,0.0156609
143039,-4.15271,1.87335,-0.0865974,-0.0803794,0.0248516,-0.996382,0.0111677
143073,-4.15169,1.87404,-0.0862302,-0.0820207,0.0252922,-0.996238,0.0110947
143106,-4.15202,1.87343,-0.0864087,-0.0774622,0.0247145,-0.996579,0.0141529
143139,-4.15245,1.87312,-0.0862043,-0.0762946,0.0249003,-0.996716,0.00984922
143173,-4.15236,1.87358,-0.0860901,-0.0765618,0.0240198,-0.996722,0.00936994
143207,-4.15245,1.87361,-0.0866894,-0.0780873,0.0240667,-0.996599,0.00973785
143241,-4.15262,1.87309,-0.0866716,-0.0754862,0.0219188,-0.996784,0.014958
143273,-4.15201,1.87327,-0.0862664,-0.0728415,0.0187194,-0.997086,0.0119658
143306,-4.15155,1.87376,-0.086405,-0.0747084,0.0231924,-0.996785,0.0167605
143339,-4.15235,1.87363,-0.0863735,-0.0771106,0.0260721,-0.996648,0.00695974
143372,-4.15273,1.87283,-0.0869736,-0.0748367,0.0216126,-0.996871,0.0126612
143406,-4.15185,1.87333,-0.0869712,-0.0683924,0.0223864,-0.997166,0.0214806
143438,-4.15109,1.87192,-0.0862336,-0.0620114,0.0222141,-0.997286,0.0325899
143472,-4.15454,1.87255,-0.0875437,-0.0790015,0.0283986,-0.996255,0.020224
143506,-4.1535,1.87378,-0.086801,-0.0814127,0.0291651,-0.996023,0.0209874
143540,-4.15232,1.87341,-0.08796,-0.0718627,0.0182747,-0.997115,0.0155974
143572,-4.15074,1.87312,-0.0849075,-0.0668722,0.0249911,-0.996828,0.0348983
143606,-4.15365,1.87222,-0.0871982,-0.0717385,0.0231742,-0.996711,0.0294187
143640,-4.1551,1.87251,-0.0890981,-0.0852162,0.0257629,-0.995991,0.00756428
143672,-4.15413,1.87205,-0.0889397,-0.07477,0.0207168,-0.996878,0.0139424
143706,-4.15147,1.87152,-0.0875732,-0.0603464,0.014505,-0.99777,0.0241638
143741,-4.15177,1.87197,-0.0881443,-0.0601555,0.0110084,-0.997792,0.025549
143773,-4.15559,1.87158,-0.0913254,-0.0872979,0.024399,-0.995873,-0.00122696
143805,-4.1533,1.87159,-0.0901272,-0.0755498,0.0241307,-0.996635,0.0202354
143838,-4.15175,1.87213,-0.0935349,-0.0688282,0.0309226,-0.996433,0.0375227
143873,-4.14744,1.8721,-0.103232,-0.0536979,0.0286607,-0.996773,0.0521491
143906,-4.15421,1.87154,-0.123199,-0.0856124,0.0258908,-0.995686,0.0242974
143939,-4.14716,1.86993,-0.131759,-0.0630243,0.0408008,-0.995574,0.0563586
143972,-4.14615,1.86679,-0.148543,-0.056517,0.0474062,-0.995485,0.0595711
144006,-4.14462,1.86301,-0.168034,-0.0487237,0.0488357,-0.996413,0.048817
144039,-4.14574,1.85972,-0.189872,-0.0536124,0.0519624,-0.996378,0.0404703
144073,-4.14722,1.8568,-0.215354,-0.0540676,0.0494893,-0.996919,0.0275971
144106,-4.1485,1.85422,-0.242813,-0.0542895,0.0466806,-0.997354,0.0118201
144140,-4.1482,1.85151,-0.271635,-0.0508438,0.0427048,-0.997782,0.00187817
144173,-4.14512,1.84751,-0.301561,-0.0372269,0.0389983,-0.998532,-0.00271666
144207,-4.14431,1.84411,-0.333939,-0.0324663,0.0348892,-0.998802,-0.0102349
144240,-4.14233,1.83895,-0.369162,-0.0223955,0.0258617,-0.998957,-0.0299237
144274,-4.13725,1.83032,-0.404725,-0.00284405,-0.0150905,0.998802,0.0462566
144306,-4.13306,1.82319,-0.439374,-0.0141629,-0.01464,0.998639,0.0478065
144339,-4.12882,1.81749,-0.476111,-0.00666516,-0.0151367,0.998322,0.0553231
144372,-4.1222,1.8107,-0.512719,-0.00816122,-0.0171479,0.99825,0.0558241
144407,-4.11403,1.80558,-0.549227,-0.00902134,-0.0155686,0.998742,0.0466046
144440,-4.10471,1.79814,-0.587322,-0.0185467,-0.00830664,0.998892,0.0422276
144473,-4.09929,1.79104,-0.627459,-0.00752159,-0.00936677,0.998943,0.0441616
144507,-4.08876,1.78354,-0.666112,-0.0042368,-0.0171436,0.998886,0.0435511
144540,-4.07765,1.77404,-0.709458,-0.0222893,-0.00331433,0.998221,0.0550332
144573,-4.06498,1.76409,-0.751106,-0.0271555,-0.00964544,0.997566,0.063346
144606,-4.05109,1.75356,-0.793944,-0.0252131,-0.016713,0.996746,0.0745921
144639,-4.03411,1.74238,-0.837315,-0.0241471,-0.0256771,0.995765,0.0847939
144672,-4.01161,1.72911,-0.880463,-0.0405094,-0.0244592,0.993433,0.104077
144706,-3.98853,1.71308,-0.922197,-0.0648756,-0.0285689,0.991485,0.109143
144740,-3.96309,1.70068,-0.961436,-0.0630553,-0.0392696,0.991148,0.109944
144773,-3.93391,1.68611,-0.997426,-0.0733502,-0.0470424,0.989426,0.115863
144807,-3.90737,1.6722,-1.03111,0.0926151,0.0543271,-0.987398,-0.116174
144839,-3.87903,1.65665,-1.06018,-0.117081,-0.0512108,0.983518,0.127838
144873,-3.85606,1.64365,-1.08541,-0.117846,-0.0528379,0.982269,0.135828
144907,-3.8292,1.62804,-1.10566,0.125008,0.0570264,-0.980703,-0.139006
144940,-3.80487,1.61543,-1.12292,-0.122976,-0.0527609,0.980848,0.141464
144972,-3.78278,1.60162,-1.1377,-0.128973,-0.0402766,0.980418,0.143194
145007,-3.7628,1.58803,-1.1507,-0.128362,-0.0260043,0.980818,0.144305
145112,-3.74564,1.57332,-1.16208,-0.121537,-0.0246086,0.981521,0.145672
145113,-3.72876,1.55961,-1.17159,-0.104341,-0.0365508,0.983401,0.143806
145113,-3.71166,1.54517,-1.17852,-0.0894535,-0.0397449,0.987376,0.124452
145139,-3.69499,1.53094,-1.18189,-0.0789235,-0.0422009,0.991387,0.0955186
145174,-3.67933,1.51652,-1.1837,0.0736744,0.0338825,-0.995038,-0.0574821
145206,-3.66336,1.50246,-1.18251,0.0758217,0.0241381,-0.99668,-0.0166689
145241,-3.65321,1.48953,-1.18274,-0.0671341,0.000476148,0.99773,-0.00298339
145274,-3.6422,1.47456,-1.18128,-0.0622338,0.0196279,0.997859,2.87592e-05
145306,-3.62953,1.45983,-1.17958,-0.0629863,0.0370927,0.997287,0.00746939
145340,-3.61427,1.44687,-1.1795,-0.0529224,0.0391413,0.997458,0.0269325
145372,-3.59614,1.43272,-1.17811,-0.0516075,0.023155,0.997608,0.0395032
145407,-3.57621,1.41796,-1.17604,-0.0587357,0.00647978,0.995522,0.0736578
145439,-3.55699,1.40183,-1.17643,-0.061667,-0.000121551,0.99364,0.0941128
145473,-3.54207,1.38534,-1.17785,-0.0456619,0.00520496,0.992033,0.117217
145507,-3.5237,1.36523,-1.17878,-0.0571913,0.0353651,0.987289,0.143942
145540,-3.5086,1.3478,-1.17765,-0.0593355,0.0730228,0.984565,0.147512
145574,-3.49341,1.33152,-1.17756,-0.0501773,0.121779,0.979756,0.150703
145606,-3.47536,1.31404,-1.17674,-0.0522013,0.179718,0.969726,0.15681
145641,-3.45898,1.29781,-1.17513,-0.0534662,0.240725,0.957421,0.150064
145673,-3.44346,1.28379,-1.17247,-0.0491666,0.280681,0.947396,0.145681
145708,-3.42722,1.27022,-1.17093,-0.0394148,0.312914,0.938,0.143762
145740,-3.41489,1.25617,-1.17394,-0.03533,0.348766,0.926022,0.139921
145774,-3.40145,1.2432,-1.17952,-0.0356289,0.356093,0.925315,0.125305
145805,-3.38715,1.23308,-1.18738,-0.0272984,0.332061,0.93646,0.109604
145841,-3.37292,1.22506,-1.19801,-0.0197604,0.292002,0.952246,0.0869085
145872,-3.35931,1.21755,-1.21078,-0.0214407,0.25108,0.965742,0.0618222
145906,-3.34703,1.21179,-1.22591,-0.00890805,0.199438,0.979338,0.0319884
145940,-3.33152,1.20828,-1.24154,0.0040655,0.131046,0.991347,-0.0047785
145974,-3.31174,1.20907,-1.25645,0.00747651,0.0674308,0.996685,-0.0446759
146006,-3.29012,1.21039,-1.26966,-0.0106116,-0.00821096,-0.99614,0.0866356
146042,-3.27645,1.21135,-1.28343,-0.00662522,0.0465181,-0.990804,0.126808
146073,-3.25858,1.21655,-1.29597,-0.0142177,0.0784364,-0.98384,0.160267
146107,-3.21603,1.22567,-1.28499,-0.0605641,0.175627,-0.967992,0.1687
146140,-3.22295,1.2249,-1.30959,-0.011934,0.106234,-0.97109,0.213395
146173,-3.2095,1.22986,-1.31926,-0.0244397,0.104285,-0.958566,0.263932
146206,-3.18857,1.23326,-1.31948,-0.0409455,0.0765728,-0.960968,0.262642
146240,-3.1778,1.23251,-1.32,-0.0394221,0.0389334,-0.962368,0.266004
146274,-3.16888,1.23116,-1.31568,-0.0266438,-0.00263374,-0.971626,0.234963
146306,-3.16209,1.2272,-1.30902,0.0183232,0.052787,0.982298,-0.178745
146340,-3.15225,1.22271,-1.29429,-0.0246093,0.108647,0.978398,-0.174093
146373,-3.14861,1.2224,-1.28409,-0.00745354,0.181344,0.979258,-0.0899618
146406,-3.13803,1.21826,-1.26773,-0.0228308,0.269431,0.962695,0.00915602
146442,-3.12826,1.21774,-1.25222,-0.0393385,0.331951,0.937249,0.0990309
146473,-3.11653,1.2157,-1.237,-0.0582968,0.361555,0.91748,0.155214
146506,-3.10206,1.21359,-1.22528,-0.0747148,0.364034,0.906622,0.199785
146541,-3.08615,1.21099,-1.21679,-0.0930556,0.355494,0.901941,0.22682
146573,-3.06773,1.20646,-1.21436,-0.0928969,0.328249,0.906181,0.249879
146607,-3.04934,1.20167,-1.21578,-0.0822449,0.297323,0.910063,0.27677
146640,-3.03066,1.19712,-1.21742,-0.0655466,0.26426,0.911721,0.307599
146673,-3.01897,1.1915,-1.22447,-0.0444802,0.238723,0.901628,0.357883
146707,-3.00556,1.18624,-1.22961,-0.0691826,0.206584,0.901835,0.37311
146741,-2.98141,1.1774,-1.22915,-0.081685,0.147067,0.891278,0.421073
146774,-2.9599,1.16709,-1.23141,-0.0684852,0.0828682,0.868678,0.483552
146807,-2.93995,1.15892,-1.22979,-0.0743618,0.0313021,0.828897,0.553536
146841,-2.9225,1.15142,-1.22819,-0.086099,-0.00216028,0.797291,0.597403
146873,-2.91067,1.14467,-1.23275,-0.125467,-0.0330857,0.778955,0.613493
146907,-2.89559,1.13821,-1.23296,-0.144088,-0.0541313,0.767891,0.621798
146940,-2.88093,1.13103,-1.23649,-0.141544,-0.0708929,0.768718,0.619671
146973,-2.8657,1.1246,-1.23978,-0.133707,-0.0689842,0.784682,0.601347
147007,-2.85223,1.11831,-1.24428,-0.129546,-0.0648063,0.796451,0.587081
147041,-2.83879,1.11205,-1.24832,-0.11539,-0.0578127,0.812834,0.568001
147073,-2.8248,1.10624,-1.25319,-0.0954182,-0.0509731,0.834976,0.539531
147106,-2.81125,1.1018,-1.25814,-0.0841463,-0.0373018,0.858849,0.503873
147141,-2.79782,1.09721,-1.2613,-0.0613647,-0.0151939,0.886967,0.457464
147173,-2.78411,1.09383,-1.26381,-0.0495483,0.0114538,0.910087,0.411262
147206,-2.76916,1.08963,-1.26415,-0.0253926,0.0334761,0.928481,0.36897
